8,12.401034496148949,4.01592182071621,4.226611919383322,0.5545773638794573,1.1325901236840288,7.200130368782823,0
8,33.171942543130484,17.129336790101878,12.418329524268188,1.0144873080894112,40.49253209363637,35.477247554271656,0
8,12.969535230490692,5.552109668382255,9.15761464405885,0.5958790706201869,4.657649217537143,3.368260554431817,0
8,33.470949780412596,17.8470137744881,12.680132034982563,1.0084387617687702,40.68274450952447,36.064653084432265,0
8,11.496853530717946,3.8135820840124897,5.1180755211849025,0.6106202884449103,1.7880036454758894,4.867760782281806,0
8,34.22431201388646,19.615788098609045,12.100062629496756,1.0279931078790332,35.9547314492319,37.99649552595413,0
8,13.789318344186665,4.271941743470597,5.318361393930348,0.5723983066540363,0.0,6.040028786945593,0
8,34.40535102755901,17.493088006631027,11.17214485313287,1.0079066056381427,36.397950154377924,38.619984822963325,0
8,10.155425002046872,3.9022716034636264,10.101762799927457,0.5506267565225034,0.815893142947381,5.233071906403458,0
8,32.69963850539597,17.928315786358226,8.41767358563204,1.08936610028133,36.62179745242699,33.17696636609681,0
8,10.23072040698913,3.8934318763258746,3.710733944348604,0.5556044391094598,5.019277401739618,4.367733646156978,0
8,31.646369519063587,18.49870986510647,4.175230122598187,1.068881439055361,37.992600219324046,33.0288711394936,0
8,10.771546034616422,5.255906859973447,9.22382810265642,0.6281935702092742,3.83860238600478,9.074231772478933,0
8,33.72359160167966,19.504723623353453,12.498444849005551,1.0630319666339174,37.46986768552912,38.439655326078395,0
8,12.969311412548151,4.8819012336827425,3.6545295161238123,0.5907586436042234,3.4538703951409317,7.177184239757761,0
8,34.58069763420511,19.24712808584953,8.523234632729107,1.08262800971963,37.26228737666294,34.194259159267524,0
8,13.511933947446535,5.18980988840582,9.29477733148412,0.549146007035251,2.0980225664122507,8.057639154861445,0
8,33.713312859908065,19.77221121040226,3.1135307139702295,1.0657689254396825,37.41567032194547,35.75682253862761,0
8,11.235979746940648,4.08634891731604,9.24496334732454,0.5632878422708294,1.4329432809231548,6.106268568304728,0
8,32.88418848658131,17.153851663350835,12.311046670145693,1.095312672903412,40.43447302335517,34.82420006668274,0
8,14.033750208995436,4.016467183509575,5.475209838819968,0.5465536919940666,2.522609968593425,8.764367329103736,0
8,32.42861494770634,17.973577582272696,9.552529279114319,1.0323068720772282,37.02616278087702,38.75583097898706,0
8,13.030999644137509,4.457028384356452,5.953481268675967,0.5836280656653419,1.6910206120828875,6.10991454839742,0
9,26.964380672979797,12.650577396672828,5.779179175860712,0.8303590694993206,24.60044814432884,23.361269701925767,1
9,21.41016128688507,10.28033734594307,1.337430951158252,0.6622218471502642,19.29891155070524,16.486104029742272,1
9,28.34932110707392,14.553990434116944,8.51029276760042,0.8038715182406966,28.03217270893642,22.00131279283638,1
9,20.278824471779796,9.127104819691972,0.4516703815686425,0.7288384473378061,20.173602671673194,18.511461124637165,1
9,25.406915485807172,12.294612796380564,12.556342965267032,0.7820449529105129,27.74813973079911,22.865842138375683,1
9,24.476304704456695,9.709636139114322,0.0,0.6766862556038196,19.246277067793514,15.799791168059853,1
9,26.7419095088997,12.217716003643023,9.38693998699181,0.7892693377288561,28.083371303181522,23.2272773142687,1
9,24.43821306354878,9.906937844184853,1.1356180933295752,0.6259864499065446,19.82322882084367,18.623373007076324,1
9,27.03573762858833,12.205828503283675,12.294079403852226,0.848174625945666,26.255692906887443,24.044968410917452,1
9,21.50323800055869,11.262365840748096,0.0,0.6903941043040704,21.912399705871994,15.824641402878804,1
9,28.340847544712624,14.246103983309563,7.962761658040655,0.8589987671001341,27.56587714290174,21.947860423556463,1
9,22.53715324166018,10.321488688124626,2.928957342053529,0.7372441838131489,19.861714926336195,17.486958109019177,1
9,26.047938188054477,12.742602366524272,8.009474553898979,0.7619324051233548,28.67929571546991,20.89074904284227,1
9,22.348458848916728,10.087938550667165,0.0,0.6713516223161533,19.45527717615842,18.948050358748265,1
9,29.060439131014974,12.818572085989478,12.62005940812794,0.7720917810884321,28.699698168716132,24.072750654848186,1
9,24.27412169147364,10.485101109888152,0.0,0.6648417610613487,17.43307283470155,16.478857150251596,1
9,28.3165502103843,13.704950904823502,9.994902653971415,0.8005152913501128,27.911074685673,21.99995712080989,1
9,20.35275782042358,9.698713212332287,0.0,0.6645548758492745,19.20883580114562,19.55596168372338,1
9,25.16485768018475,12.731788560757167,11.541005871735809,0.8211847182482588,27.518524080500427,22.303063652667458,1
9,20.763039426769463,9.481110816123675,1.8872228627533127,0.6435513484080271,21.167016356015985,17.404664428122004,1
9,28.752618763404854,12.89557210802393,9.118862983446107,0.7936639995904093,26.252410974000203,23.892311074753028,1
9,23.020928250419498,11.609042537889481,0.0,0.7126171743858394,18.01398834293136,16.11119134924175,1
9,27.76125838730957,13.427587105175986,14.373460093402826,0.8390712655828749,24.873907777958824,22.75634463390754,1
9,20.357333871104483,11.509232979843693,5.481536481259945,0.6351018719764762,19.006060151205673,19.209766179433316,1
9,27.65356638992178,12.009966684581373,6.4608613146912734,0.8619046406903361,28.07424289017797,20.785083926139137,1
9,24.50701855793234,10.079653042364393,0.0,0.6994271948499946,21.738773192931347,18.62705528446031,1
9,29.128208691526055,12.134363052500612,11.574602573149427,0.7619696087200909,28.885531525102365,24.0207882695728,1
9,22.91052003916846,11.459894027603236,1.4503578491967373,0.6945670923585762,18.372456265128537,19.765179990455117,1
9,26.671080941422403,13.799664296614253,7.221523179534735,0.7743240119661414,25.001996436520592,20.09031943827332,1
9,22.670662463135205,11.307488972963395,1.887919568891066,0.6809834961672552,17.131396983649307,19.144904546472493,1
9,26.76969036365441,11.710760647325069,5.982580454976696,0.8016912424103225,27.656756894412652,22.20049591829104,1
9,21.630907342023722,11.258118803212263,0.0,0.7412878863274563,21.025230085410136,16.962029120707413,1
9,28.71128966167022,13.414819182063795,6.898246212209859,0.8526111226536245,24.521369829503204,24.068481743363044,1
9,21.18883976034272,10.525111643407,0.0,0.6259012418741521,22.089179091839,19.329487784569032,1
9,25.295100442741926,13.908627970092134,12.138773063699416,0.7985187702453789,23.62703222362114,22.922023582121135,1
9,22.78313058835927,9.191904359150712,0.0,0.7133210905910294,22.146338225632356,19.38010827784839,1
9,24.824293674752344,11.838990841828325,11.856737883823577,0.7959373488839416,29.091592414425453,20.81559180922558,1
9,22.305981759686336,10.101334187774793,3.0966423635986895,0.6924395583472857,20.91325781975801,15.725629144550274,1
9,26.268723937479244,14.182483329081851,10.864853697681935,0.7941233587705048,23.999687243645397,21.737235373739363,1
9,24.539245641578233,9.948897611620401,2.5369390812527035,0.6453025740218432,17.381955102083865,17.490307313334576,1
9,26.328341326066187,13.339305342074908,13.99689224511075,0.8517232257085869,28.398856670619274,23.083867213627016,1
9,22.695177463368115,11.619719916178331,0.8717403714518799,0.7288310941239927,21.771921359797215,17.96358979320871,1
9,25.863674949794028,14.040376470500238,10.084866564359027,0.8341880313029774,27.113191943234902,22.170538298931064,1
9,24.042996715888187,10.80744811534177,2.082377787229174,0.7302997411924855,19.213820833786976,18.822003706366168,1
9,26.54747846186023,12.271842119482157,5.9795237214424946,0.8246933860066058,29.66199193724182,20.826953698003624,1
9,23.89499000054309,10.458493716958971,0.9624460972480815,0.7196438992547454,18.27136204253759,19.27218993356983,1
9,27.614085836015217,13.069864267549207,13.318786771315185,0.7941979167265304,28.593484984660968,24.18297643401435,1
9,24.551540072993006,9.231084817913702,0.0,0.718679557151577,22.07183453461491,19.398311155433916,1
9,25.08982015724409,12.494184497413558,11.687658937588427,0.8678876887882327,26.77723430096552,21.3373390147828,1
9,23.836891183677352,9.778452879362582,3.8313459219671797,0.6274558680180343,22.951035935304336,18.648831126892055,1
9,26.386510772804094,13.221982378352443,8.01758811107389,0.8323115391633301,26.46146168088129,20.667332070555915,1
9,22.423102356251597,9.01173617587433,2.252275858136767,0.7145175841226978,17.89007287718221,17.241856101484398,1
9,27.66264610444937,14.180032574542787,5.652346918173905,0.760536464128027,23.371725325423174,24.054061559031496,1
9,22.034603537858057,10.18354991294845,0.0,0.7115133370148894,23.154141626699364,15.83880651612354,1
9,28.182866589863934,14.460180710606036,12.285901228774923,0.7618301414682472,27.206818443033452,22.47994122961406,1
9,24.096176916929455,9.943824032020794,0.24518735371862999,0.6565868332961571,19.419401248604913,17.557442415675723,1
9,27.665714740097375,13.78274818334847,13.596731415088332,0.7691322193229803,26.47240132241243,23.71806195142959,1
9,20.96672030061907,11.244604215927561,4.37126347719654,0.6682586084967675,21.589220659683996,19.206643658862106,1
9,27.707223498591187,13.030613333139435,11.513909789821149,0.7600298129029274,25.345102514419015,24.41804788426151,1
9,22.851310026402157,11.040906023050804,1.8502047012823213,0.6535318872909011,21.84465268577788,19.245207700802403,1
9,28.819597868707557,14.480957363305624,9.809738067370581,0.8421024783189432,25.898306227549273,23.95135193363945,1
9,22.670950392946672,9.86593419221461,5.0739313372172195,0.7448500838265308,20.701605500634177,19.932411428698174,1
9,25.929238067299295,13.637388424641777,11.373190858401804,0.8343860693363829,29.58156509738695,24.48317658734421,1
9,22.452474954324412,8.757208196851117,0.0,0.6699265731729257,22.56170663017452,17.79932666111492,1
9,27.0410505126397,13.252874674023003,10.988649548052198,0.8372878260973745,26.65281777537184,23.964471470758742,1
9,21.426717140729306,11.627406700970917,1.6320943818075055,0.6793973711982961,19.916078651018864,15.796697783311927,1
9,25.22172970182734,13.310897621977615,14.85393765530635,0.849122943247764,26.83483734912138,20.25442950919396,1
9,20.39661697709747,9.385794909120722,4.007022243525183,0.7305112613116544,17.950209924509046,17.493975835076636,1
9,26.290895285261627,14.363930158622637,13.834534756003547,0.8227263212001215,24.79317300103901,20.825402698851686,1
9,23.99781533424405,10.765530163982202,0.3035734909581489,0.7220900807916252,17.92503032495521,16.153868759974877,1
9,27.164668542785666,13.042746562549029,13.086432107552223,0.8586437016354173,26.386609153724105,24.342696094513734,1
9,22.917518833305117,9.62015510955856,0.0,0.6499214490196796,21.570714280857153,16.687479440023633,1
9,26.307013533758266,12.5469551657599,9.158454711824778,0.8643670245862775,27.272815450560117,22.490185667161267,1
9,22.245497218213412,9.344088650527665,0.0,0.6687457016502436,21.62245314829014,17.031451273273557,1
9,28.921621951071934,11.911568922370398,7.796429383595827,0.7625551250999819,24.661814398542894,21.35031804191031,1
9,23.276105384222795,11.316606649806129,5.3572280983674085,0.7447230365585775,18.16498038562618,16.094296941278593,1
9,24.8670189542975,12.186016648807573,14.772454756386406,0.7630393577107895,24.998418884868318,20.81652639828403,1
9,21.37326199686928,8.802565820365633,0.232414692273899,0.6837457638415273,21.46792155647327,16.170600037167528,1
9,24.874732093273938,12.436951796035741,9.450120105289583,0.7822283259836276,29.539283941474686,22.5053921004438,1
9,23.112670043592168,9.329042500267935,5.210345171351854,0.6477805243583848,21.547690474523346,19.289905936245788,1
9,25.929169087761764,13.861463967085564,6.032628194732626,0.8425944671365575,28.47660714148231,21.83782811995201,1
9,21.608203698672433,10.750705681483693,4.727576447617096,0.7364295225889306,19.70177159633029,19.64178671958387,1
9,27.622636269151137,12.03783587833442,13.763059838552957,0.7938612715010734,25.547070415224105,21.59670375417881,1
9,22.688428987584167,10.748387663572267,4.514984530281939,0.6361536031202508,21.63521112942766,18.130034481055993,1
9,26.280662602847315,12.712590046912839,14.702736366212967,0.8494551442853852,29.813056603643325,20.842581019158544,1
9,21.24640756663422,9.963067961765779,0.7013039264046883,0.7002399278913501,18.289593879875056,18.03318687644859,1
9,25.482914253459402,12.937335326461842,13.863153307663591,0.8347725052254038,28.202511930881286,20.557951302236695,1
9,21.58932677462216,10.506499070877826,0.0,0.6882445353950905,18.643424914790717,16.22211302453507,1
9,27.597529332210716,11.942035443459293,9.794148822277737,0.803478085352818,29.224130524537514,21.127730519347253,1
9,24.357605809876155,11.582516889542864,0.0,0.6511540426107374,22.92293158492799,16.216610687770217,1
9,28.863427025750653,13.890913342066222,8.140437764899517,0.7512787119090703,29.69921733968683,21.659622994366465,1
9,20.62259534733366,8.983065495000055,5.347279139973659,0.6580708946063136,22.69630458211683,15.761731177566407,1
9,28.11730379968545,12.979237111403592,11.882040897942336,0.799746117679765,25.911654672186707,21.967113312435362,1
9,23.51178572817688,11.550336234837507,1.3330875331278822,0.6451890453666151,19.056703286842293,17.91953000463766,1
9,25.340947855271573,14.111063031536128,5.963911126574269,0.7791839656665676,29.094981279737638,22.89852694131376,1
9,22.537749727751955,9.082921129370355,2.690517146332307,0.7425066891710276,23.06719690615854,15.451213679466857,1
9,27.072324503333,11.787895554243303,9.114028463249436,0.795184017790238,23.612482229320253,21.5197525084873,1
9,24.556645914339107,8.762515204462328,2.5656903729117304,0.6451364382810291,20.44011256651193,18.216398662182183,1
9,26.159948987687528,12.906110299015424,6.944707370800902,0.7986893409533755,25.467669030014264,23.642355107480505,1
9,22.586058053220434,10.244697747416712,0.0,0.6834524964411122,19.38088567242462,17.493007063472053,1
9,35.28602903101323,20.089179389326446,9.196284829204005,1.0275497089009507,40.91549081874847,33.58934468875458,0
9,11.281848952215393,5.672005500128773,9.10594539911321,0.4348509587524135,10.137697676425734,9.20172288489487,0
9,34.591296538732166,20.075092316831075,10.010792035908738,1.0040484949302348,36.46904942597901,33.57453559423658,0
9,12.021840796505593,5.56375958261849,1.1486623381042644,0.4327146867973096,9.732731299308455,8.955719722253486,0
9,36.338761433281476,19.83213613719186,6.698983820625836,1.099727943960358,40.005843249446926,32.57149941068791,0
9,12.874124511109725,4.223858619905641,4.8736992080069514,0.4874953681526104,3.835904189658166,7.767912090506108,0
9,36.6436435581579,19.825805314381725,7.593171937817675,1.0725601988550508,40.62296979288787,32.713652322349795,0
